13.707704693965258,2.0526618485292722,1.9076931924260898
13.72005222271882,2.044900350722635,1.90857515876563
13.73239975147239,2.037131229842675,1.9094571251051706
13.744747280225955,2.0293544858894066,1.9103390914447111
13.757094808979524,2.0215701188628152,1.9112210577842517
13.76944233773309,2.013778128762908,1.9121030241237922
13.781789866486658,2.005978515589689,1.9129849904633327
13.794137395240224,1.9981712793431505,1.9138669568028732
13.806484923993793,1.9903564200233035,1.9147489231424137
13.818832452747358,1.98253393763013,1.9156308894819543
13.831179981500924,1.9747038321636516,1.9165128558214946
13.84352751025449,1.9668661036238468,1.917394822161035
13.855875039008058,1.95902075201073,1.9182767885005756
13.868222567761627,1.9511677773243008,1.919158754840116
13.880570096515193,1.943307179564549,1.9200407211796566
13.892917625268758,1.9354389587314849,1.9209226875191971
13.905265154022327,1.9275631148251051,1.9218046538587377
13.917612682775896,1.9196796478454061,1.9226866201982782
13.929960211529462,1.911788557792395,1.9235685865378187
13.942307740283027,1.9038898446660681,1.924450552877359
13.954655269036593,1.895983508466422,1.9253325192168995
13.967002797790162,1.8880695491934603,1.92621448555644
13.979350326543727,1.8801479668471828,1.9270964518959806
13.991697855297296,1.8722187614275931,1.927978418235521
14.004045384050862,1.8642819329346842,1.9288603845750616
14.016392912804431,1.8563374813684597,1.9297423509146021
14.028740441557996,1.8483854067289158,1.9306243172541426
14.041087970311565,1.8404257090160598,1.9315062835936831
14.053435499065127,1.8324583882298882,1.9323882499332234
14.065783027818696,1.8244834443704008,1.933270216272764
14.078130556572262,1.8165008774375977,1.9341521826123045
14.090478085325831,1.8085106874314754,1.935034148951845
14.102825614079396,1.8005128743520338,1.9359161152913855
14.115173142832965,1.7925074381992872,1.936798081630926
14.127520671586531,1.7844943789732177,1.9376800479704666
14.1398682003401,1.7764736966738326,1.938562014310007
14.152215729093665,1.7684453913011318,1.9394439806495476
14.164563257847234,1.7604094628551117,1.9403259469890881
14.176910786600796,1.752365911335783,1.9412079133286284
14.189258315354365,1.7443147367431315,1.942089879668169
14.201605844107931,1.736255939077168,1.9429718460077094
14.2139533728615,1.728189518337885,1.94385381234725
14.226300901615065,1.7201154745252865,1.9447357786867905
14.238648430368634,1.7120338076393757,1.945617745026331
14.2509959591222,1.7039445176801458,1.9464997113658715
14.263343487875769,1.6958476046476036,1.947381677705412
14.275691016629334,1.6877430685417423,1.9482636440449526
14.2880385453829,1.6796309093625688,1.9491456103844929
14.300386074136469,1.671511127110076,1.9500275767240334
14.312733602890034,1.663383721784264,1.950909543063574
14.3250811316436,1.6552486933851398,1.9517915094031144
14.337428660397169,1.6471060419126964,1.952673475742655
14.349776189150738,1.6389557673669408,1.9535554420821954
14.362123717904304,1.6307978697478696,1.954437408421736
14.374471246657869,1.622632349055479,1.9553193747612765
14.386818775411438,1.6144592052897764,1.956201341100817
14.399166304165004,1.6062784384507545,1.9570833074403573
14.411513832918569,1.5980900485384204,1.9579652737798978
14.423861361672138,1.589894035552767,1.9588472401194383
14.436208890425704,1.5816903994937945,1.9597292064589789
14.448556419179273,1.5734791403615098,1.9606111727985194
14.460903947932838,1.5652602581559094,1.96149313913806
14.473251476686407,1.5570337528769898,1.9623751054776004
14.485599005439973,1.548799624524758,1.963257071817141
14.497946534193542,1.5405578730992104,1.9641390381566814
14.510294062947104,1.5323084986003472,1.9650210044962217
14.522641591700673,1.5240515010281648,1.9659029708357623
14.534989120454238,1.5157868803826702,1.9667849371753028
14.547336649207807,1.5075146366638528,1.9676669035148433
14.559684177961373,1.4992347698717232,1.9685488698543838
14.572031706714942,1.4909472800062815,1.9694308361939243
14.584379235468507,1.482652167067517,1.9703128025334649
14.596726764222076,1.474349431055444,1.9711947688730054
14.609074292975642,1.4660390719700516,1.972076735212546
14.62142182172921,1.45772108981134,1.9729587015520864
14.633769350482773,1.4493954845793162,1.9738406678916267
14.646116879236342,1.4410622562739732,1.9747226342311672
14.658464407989907,1.432721404895318,1.9756046005707077
14.670811936743476,1.4243729304433437,1.9764865669102483
14.683159465497042,1.4160168329180536,1.9773685332497888
14.69550699425061,1.4076531123194513,1.9782504995893293
14.707854523004176,1.3992817686475298,1.9791324659288698
14.720202051757745,1.3909028019022927,1.9800144322684103
14.73254958051131,1.3825162120837398,1.9808963986079509
14.744897109264876,1.3741219991918712,1.9817783649474912
14.757244638018442,1.3657201632266833,1.9826603312870317
14.76959216677201,1.3573107041881798,1.9835422976265722
14.78193969552558,1.3488936220763676,1.9844242639661127
14.794287224279145,1.3404689168912327,1.9853062303056532
14.80663475303271,1.332036588632782,1.9861881966451937
14.81898228178628,1.3235966373010193,1.9870701629847343
14.831329810539849,1.3151490628959372,1.9879521293242748
14.843677339293414,1.3066938654175395,1.9888340956638153
14.85602486804698,1.298231044865826,1.9897160620033556
14.868372396800545,1.2897606012408005,1.9905980283428961
14.880719925554114,1.2812825345424521,1.9914799946824366
14.89306745430768,1.2727968447707916,1.9923619610219772
14.905414983061249,1.2643035319258153,1.9932439273615177
14.917762511814814,1.2558025960075199,1.9941258937010582
14.930110040568383,1.2472940370159087,1.9950078600405987
14.942457569321949,1.2387778549509854,1.9958898263801392
14.954805098075518,1.2302540498127428,1.9967717927196798
14.96715262682908,1.221722621601188,1.99765375905922
14.979500155582649,1.213183570316314,1.9985357253987606
14.991847684336214,1.204636895958128,1.999417691738301
15.004195213089783,1.196082598526619,2.0002996580778416
15.016542741843349,1.187520678021798,2.001181624417382
15.028890270596918,1.1789511344436612,2.0020635907569226
15.041237799350483,1.1703739677922087,2.002945557096463
15.053585328104052,1.161789178067437,2.0038275234360037
15.065932856857618,1.1531967652693496,2.004709489775544
15.078280385611187,1.1445967293979464,2.0055914561150847
15.090627914364752,1.1359890704532347,2.0064734224546252
15.102975443118321,1.1273737884352002,2.0073553887941658
15.115322971871887,1.11875088334385,2.0082373551337063
15.127670500625456,1.110120355179184,2.009119321473247
15.140018029379014,1.1014822039412095,2.010001287812787
15.152365558132583,1.0928364296299087,2.0108832541523274
15.164713086886152,1.0841830322452957,2.011765220491868
15.177060615639718,1.0755220117873634,2.0126471868314084
15.189408144393283,1.066853368256119,2.013529153170949
15.201755673146852,1.0581771016515589,2.0144111195104895
15.214103201900421,1.049493211973683,2.01529308585003
15.226450730653987,1.040801699222488,2.0161750521895705
15.238798259407552,1.0321025633979772,2.017057018529111
15.251145788161121,1.0233958045001508,2.0179389848686515
15.26349331691469,1.0146814225290086,2.018820951208192
15.275840845668256,1.0059594174845543,2.0197029175477326
15.288188374421821,0.9972297893667772,2.020584883887273
15.30053590317539,0.9884925381756915,2.0214668502268136
15.31288343192896,0.979747663911283,2.022348816566354
15.325230960682525,0.9709951665735623,2.0232307829058946
15.33757848943609,0.962235046162526,2.024112749245435
15.34992601818966,0.9534673026781704,2.0249947155849757
15.362273546943229,0.9446919361204955,2.025876681924516
15.374621075696787,0.9359089464895156,2.0267586482640563
15.386968604450356,0.9271183337852165,2.027640614603597
15.399316133203921,0.9183200980075981,2.0285225809431373
15.41166366195749,0.9095142391566675,2.029404547282678
15.424011190711056,0.9007007572324177,2.0302865136222183
15.436358719464625,0.8918796522348487,2.031168479961759
15.44870624821819,0.8830509241639675,2.0320504463012994
15.46105377697176,0.874214573019767,2.03293241264084
15.473401305725325,0.8653705988022544,2.0338143789803804
15.485748834478894,0.8565190015114261,2.034696345319921
15.49809636323246,0.8476597811472821,2.0355783116594615
15.510443891986029,0.8387929377098153,2.036460277999002
15.522791420739594,0.8299184711990399,2.0373422443385425
15.535138949493163,0.8210363816149453,2.038224210678083
15.547486478246729,0.8121466689575385,2.0391061770176235
15.559834007000298,0.8032493332268125,2.039988143357164
15.572181535753863,0.7943443744227707,2.0408701096967046
15.584529064507432,0.7854317925454133,2.041752076036245
15.596876593260994,0.7765115875947401,2.042634042375785
15.60922412201456,0.7675837595707478,2.0435160087153257
15.621571650768125,0.7586483084734432,2.044397975054866
15.633919179521694,0.7497052343028265,2.0452799413944067
15.646266708275263,0.7407545370588835,2.0461619077339472
15.658614237028829,0.7317962167416354,2.0470438740734878
15.670961765782394,0.7228302733510645,2.0479258404130283
15.683309294535963,0.7138567068871744,2.048807806752569
15.695656823289532,0.7048755173499757,2.0496897730921093
15.708004352043098,0.6958867047394541,2.05057173943165
15.720351880796663,0.6868902690556205,2.0514537057711904
15.732699409550232,0.6778862102984711,2.052335672110731
15.745046938303801,0.668874528468006,2.0532176384502714
15.757394467057367,0.6598552235642217,2.054099604789812
15.769741995810932,0.6508282955871252,2.0549815711293524
15.782089524564501,0.6417937445367095,2.055863537468893
15.79443705331807,0.6327515704129816,2.0567455038084335
15.806784582071636,0.6237017732159345,2.057627470147974
15.819132110825198,0.6146443529455752,2.058509436487514
15.831479639578763,0.6055793096019002,2.0593914028270546
15.843827168332332,0.596506643184906,2.060273369166595
15.856174697085898,0.5874263536945961,2.0611553355061356
15.868522225839467,0.5783384411309704,2.062037301845676
15.880869754593032,0.5692429054940291,2.0629192681852166
15.893217283346601,0.5601397467837685,2.063801234524757
15.905564812100167,0.5510289650001994,2.0646832008642977
15.917912340853736,0.5419105601433039,2.065565167203838
15.930259869607301,0.5327845322130962,2.0664471335433787
15.94260739836087,0.5236508812095764,2.0673290998829192
15.954954927114436,0.5145096071327373,2.0682110662224598
15.967302455868005,0.5053607099825825,2.0690930325620003
15.97964998462157,0.4962041897591156,2.069974998901541
15.99199751337514,0.4870400464623259,2.0708569652410813
16.004345042128705,0.4778682800922276,2.071738931580622
16.016692570882274,0.46868889064881003,2.0726208979201624
16.02904009963584,0.4595018781320732,2.073502864259703
16.04138762838941,0.45030724254202426,2.0743848305992434
16.053735157142967,0.44110498387866315,2.0752667969387835
16.066082685896536,0.43189510214197924,2.076148763278324
16.078430214650105,0.4226775973319796,2.0770307296178645
16.09077774340367,0.4134524694486643,2.077912695957405
16.103125272157236,0.4042197184920333,2.0787946622969455
16.115472800910805,0.39497934446209015,2.079676628636486
16.127820329664374,0.38573134735882775,2.0805585949760266
16.14016785841794,0.37647572718224964,2.081440561315567
16.152515387171505,0.36721248393235584,2.0823225276551076
16.164862915925074,0.3579416176091428,2.083204493994648
16.177210444678643,0.348663128212614,2.0840864603341887
16.18955797343221,0.3393770157427767,2.084968426673729
16.201905502185774,0.3300832801996165,2.0858503930132697
16.214253030939343,0.3207819215831407,2.08673235935281
16.226600559692912,0.3114729398933527,2.0876143256923507
16.238948088446477,0.3021563351302454,2.0884962920318912
16.251295617200043,0.2928321072938225,2.0893782583714318
16.263643145953612,0.2835002563840874,2.0902602247109723
16.275990674707174,0.27416078240103303,2.0911421910505124
16.28833820346074,0.264813685344663,2.092024157390053
16.30068573221431,0.2554589652149808,2.0929061237295934
16.313033260967874,0.24609662201197935,2.093788090069134
16.325380789721443,0.2367266557356551,2.0946700564086744
16.33772831847501,0.2273490663860258,2.095552022748215
16.350075847228577,0.21796385396307372,2.0964339890877555
16.362423375982143,0.20857101846680592,2.097315955427296
16.374770904735712,0.19917055989722243,2.0981979217668365
16.387118433489277,0.18976247825432324,2.099079888106377
16.399465962242846,0.1803467735381119,2.0999618544459175
16.411813490996412,0.17092344574857776,2.100843820785458
16.42416101974998,0.16149249488573147,2.1017257871249986
16.436508548503546,0.15205392094957304,2.102607753464539
16.448856077257116,0.1426077239400918,2.1034897198040796
16.46120360601068,0.13315390385729486,2.10437168614362
16.47355113476425,0.12369246070118933,2.1052536524831607
16.485898663517816,0.11422339447175744,2.106135618822701
16.498246192271385,0.10474670516901696,2.1070175851622417
16.510593721024946,0.09526239279296433,2.1078995515017818
16.522941249778512,0.0857704573435889,2.1087815178413223
16.535288778532077,0.07627089882089777,2.109663484180863
16.547636307285646,0.06676371722489449,2.1105454505204033
16.559983836039216,0.05724891255556841,2.111427416859944
16.57233136479278,0.047726484812933734,2.1123093831994844
16.584678893546347,0.03819643399697625,2.113191349539025
16.597026422299916,0.028658760107706627,2.1140733158785654
16.609373951053485,0.019113463145124854,2.114955282218106
16.62172147980705,0.009560543109216724,2.1158372485576464
