8.772949830914765,3.0376604267734137,2.2133038331472896
8.786215367950685,3.0256838918779003,2.2143242590731296
8.799480904986602,3.013697152545504,2.2153446849989695
8.81274644202253,3.00170020877621,2.21636511092481
8.82601197905845,2.9896930605700334,2.21738553685065
8.839277516094374,2.97767570792697,2.2184059627764903
8.852543053130294,2.96564815084702,2.21942638870233
8.865808590166218,2.95361038933018,2.2204468146281706
8.879074127202138,2.9415624233764603,2.2214672405540106
8.892339664238062,2.92950425298584,2.222487666479851
8.905605201273982,2.9174358781583436,2.223508092405691
8.918870738309902,2.9053572988939607,2.224528518331531
8.932136275345826,2.8932685151926876,2.2255489442573713
8.945401812381746,2.8811695270545243,2.226569370183211
8.95866734941767,2.8690603344794745,2.2275897961090516
8.97193288645359,2.856940937467538,2.2286102220348916
8.985198423489514,2.844811336018715,2.229630647960732
8.998463960525434,2.8326715301330054,2.230651073886572
9.011729497561362,2.8205215198104057,2.2316714998124123
9.024995034597278,2.808361305050923,2.2326919257382523
9.038260571633206,2.7961908858545463,2.2337123516640927
9.051526108669123,2.784010262221294,2.2347327775899326
9.064791645705043,2.7718194341511477,2.2357532035157726
9.07805718274097,2.7596184016441114,2.236773629441613
9.091322719776887,2.747407164700192,2.237794055367453
9.104588256812814,2.7351857233193826,2.2388144812932933
9.117853793848731,2.72295407750169,2.2398349072191333
9.131119330884658,2.7107122272471003,2.2408553331449736
9.144384867920579,2.6984601725556345,2.2418757590708136
9.157650404956502,2.6861979134272786,2.242896184996654
9.170915941992423,2.6739254498620326,2.243916610922494
9.184181479028346,2.6616427818598964,2.2449370368483343
9.197447016064267,2.6493499094208808,2.2459574627741743
9.210712553100187,2.6370468325449785,2.2469778887000142
9.22397809013611,2.624733551232179,2.2479983146258546
9.237243627172031,2.6124100654825,2.2490187405516946
9.250509164207955,2.6000763752959344,2.250039166477535
9.263774701243875,2.587732480672482,2.251059592403375
9.277040238279799,2.5753783816121327,2.2520800183292153
9.29030577531572,2.5630140781149073,2.2531004442550553
9.303571312351643,2.5506395701807882,2.2541208701808957
9.316836849387563,2.5382548578097825,2.2551412961067356
9.330102386423484,2.5258599410018974,2.2561617220325756
9.343367923459407,2.513454819757115,2.257182147958416
9.356633460495328,2.501039494075453,2.258202573884256
9.369898997531251,2.4886139639568974,2.2592229998100963
9.383164534567172,2.476178229401455,2.2602434257359363
9.396430071603096,2.46373229040913,2.2612638516617767
9.409695608639016,2.4512761469799145,2.2622842775876166
9.42296114567494,2.4388097991138125,2.263304703513457
9.43622668271086,2.426333246810824,2.264325129439297
9.449492219746787,2.413846490070945,2.2653455553651374
9.462757756782704,2.4013495288941797,2.2663659812909773
9.476023293818624,2.3888423632805313,2.2673864072168173
9.489288830854548,2.3763249932299964,2.2684068331426577
9.502554367890468,2.363797418742571,2.2694272590684976
9.515819904926396,2.351259639818256,2.270447684994338
9.529085441962312,2.3387116564570576,2.271468110920178
9.54235097899824,2.3261534686589656,2.2724885368460184
9.555616516034156,2.3135850764239905,2.2735089627718583
9.568882053070084,2.301006479752129,2.2745293886976987
9.582147590106004,2.288417678643384,2.2755498146235387
9.59541312714192,2.275818673097749,2.2765702405493786
9.608678664177848,2.2632094631152206,2.277590666475219
9.621944201213765,2.250590048695816,2.278611092401059
9.635209738249692,2.2379604298395144,2.2796315183268994
9.648475275285612,2.225320606546333,2.2806519442527393
9.661740812321536,2.2126705788162546,2.2816723701785797
9.675006349357457,2.2000103466493,2.2826927961044197
9.68827188639338,2.1873399100454485,2.28371322203026
9.7015374234293,2.1746592690047173,2.2847336479561
9.714802960465224,2.161968423527096,2.2857540738819404
9.728068497501145,2.149267373612588,2.2867744998077804
9.741334034537065,2.136556119261197,2.2877949257336203
9.754599571572989,2.123834660472909,2.2888153516594607
9.767865108608909,2.111102997247741,2.2898357775853007
9.781130645644833,2.098361129585676,2.290856203511141
9.794396182680753,2.0856090574867316,2.291876629436981
9.807661719716677,2.0728467809509006,2.2928970553628214
9.820927256752597,2.0600742999781865,2.2939174812886614
9.834192793788525,2.047291614568575,2.2949379072145017
9.847458330824441,2.0344987247220843,2.2959583331403417
9.860723867860361,2.0216956304387033,2.2969787590661817
9.873989404896285,2.008882331718432,2.297999184992022
9.887254941932206,1.996058828561285,2.299019610917862
9.900520478968133,1.9832251209672371,2.3000400368437024
9.91378601600405,1.9703812089363062,2.3010604627695423
9.927051553039977,1.9575270924684887,2.3020808886953827
9.940317090075894,1.9446627715637845,2.3031013146212227
9.953582627111821,1.9317882462221938,2.304121740547063
9.966848164147741,1.9189035164437165,2.305142166472903
9.980113701183665,1.906008582228342,2.3061625923987434
9.993379238219585,1.893103443576095,2.3071830183245834
10.006644775255502,1.8801881004869543,2.3082034442504233
10.01991031229143,1.8672625529609235,2.3092238701762637
10.03317584932735,1.8543268009980132,2.3102442961021037
10.046441386363274,1.8413808445982092,2.311264722027944
10.059706923399194,1.8284246837615186,2.312285147953784
10.072972460435118,1.8154583184879378,2.3133055738796244
10.086237997471038,1.8024817487774776,2.3143259998054644
10.099503534506962,1.7894949746301236,2.315346425731305
10.112769071542882,1.7764979960458867,2.3163668516571447
10.126034608578806,1.7634908130247595,2.317387277582985
10.139300145614726,1.7504734255667493,2.318407703508825
10.152565682650646,1.737445833671849,2.319428129434665
10.16583121968657,1.724408037340062,2.3204485553605054
10.17909675672249,1.7113600365713886,2.3214689812863454
10.192362293758414,1.6983018313658214,2.3224894072121858
10.205627830794334,1.6852334217233782,2.3235098331380257
10.218893367830258,1.6721548076440378,2.324530259063866
10.232158904866179,1.6590659891278179,2.325550684989706
10.245424441902102,1.6459669661747007,2.3265711109155465
10.258689978938023,1.632857738784704,2.3275915368413864
10.271955515973943,1.6197383069578173,2.3286119627672264
10.285221053009867,1.6066086706940474,2.3296323886930668
10.298486590045787,1.593468829993391,2.3306528146189067
10.31175212708171,1.5803187848558373,2.331673240544747
10.325017664117631,1.5671585352814041,2.332693666470587
10.338283201153558,1.5539880812700808,2.3337140923964275
10.351548738189475,1.5408074228218744,2.3347345183222674
10.364814275225402,1.5276165599367744,2.335754944248108
10.37807981226132,1.5144154926147948,2.3367753701739478
10.391345349297247,1.501204220855918,2.337795796099788
10.404610886333167,1.4879827446601652,2.338816222025628
10.417876423369083,1.4747510640275223,2.339836647951468
10.43114196040501,1.4615091789579857,2.3408570738773085
10.444407497440928,1.4482570894515696,2.3418774998031484
10.457673034476855,1.4349947955082598,2.342897925728989
10.470938571512775,1.421722297128067,2.3439183516548288
10.484204108548699,1.408439594310984,2.344938777580669
10.49746964558462,1.3951466870570144,2.345959203506509
10.510735182620543,1.3818435753661618,2.3469796294323495
10.524000719656463,1.368530259238419,2.3480000553581895
10.537266256692384,1.3552067386737932,2.3490204812840294
10.550531793728307,1.34187301367227,2.35004090720987
10.563797330764228,1.3285290842338675,2.3510613331357098
10.577062867800151,1.3151749503585712,2.35208175906155
10.590328404836072,1.3018106120463955,2.35310218498739
10.603593941871996,1.288436069297326,2.3541226109132305
10.616859478907916,1.2750513221113735,2.3551430368390704
10.63012501594384,1.2616563704885309,2.356163462764911
10.64339055297976,1.2482512144288052,2.357183888690751
10.656656090015687,1.2348358539321822,2.358204314616591
10.669921627051604,1.2214102889986869,2.359224740542431
10.683187164087524,1.2079745196282978,2.360245166468271
10.696452701123448,1.1945285458210186,2.3612655923941115
10.709718238159368,1.1810723675768564,2.3622860183199514
10.722983775195296,1.1676059848958005,2.363306444245792
10.736249312231212,1.154129397777865,2.364326870171632
10.74951484926714,1.140642606223036,2.365347296097472
10.762780386303056,1.1271456102313238,2.366367722023312
10.776045923338984,1.1136384098027214,2.3673881479491525
10.789311460374904,1.100121004937236,2.3684085738749925
10.80257699741082,1.0865933956348641,2.3694289998008324
10.815842534446748,1.073055581895595,2.370449425726673
10.829108071482665,1.0595075637194498,2.371469851652513
10.842373608518592,1.0459493411064145,2.372490277578353
10.855639145554512,1.0323809140564926,2.373510703504193
10.868904682590436,1.0188022825696734,2.3745311294300335
10.882170219626357,1.0052134466459783,2.3755515553558735
10.89543575666228,0.9916144062853895,2.376571981281714
10.9087012936982,0.9780051614879177,2.377592407207554
10.921966830734124,0.9643857122535557,2.3786128331333942
10.935232367770045,0.9507560585823072,2.379633259059234
10.948497904805965,0.9371162004741791,2.380653684985074
10.961763441841889,0.9234661379291502,2.3816741109109145
10.975028978877809,0.9098058709472454,2.3826945368367545
10.988294515913733,0.8961353995284469,2.383714962762595
11.001560052949653,0.8824547236727618,2.384735388688435
11.014825589985577,0.8687638433801901,2.385755814614275
11.028091127021497,0.8550627586507353,2.386776240540115
11.041356664057421,0.8413514694843869,2.3877966664659556
11.054622201093341,0.8276299758811554,2.3888170923917955
11.067887738129265,0.8138982778410337,2.389837518317636
11.081153275165185,0.8001563753640291,2.390857944243476
11.094418812201106,0.7864042684501378,2.391878370169316
11.10768434923703,0.7726419570993492,2.392898796095156
11.12094988627295,0.7588694413116848,2.393919222020996
11.134215423308873,0.745086721087123,2.3949396479468366
11.147480960344794,0.7312937964256818,2.3959600738726765
11.160746497380721,0.7174906673273505,2.396980499798517
11.174012034416638,0.703677333792136,2.398000925724357
11.187277571452565,0.6898537958200244,2.3990213516501973
11.200543108488482,0.6760200534110368,2.400041777576037
11.213808645524402,0.662176106565159,2.401062203501877
11.22707418256033,0.6483219552823911,2.4020826294277176
11.240339719596246,0.6344575995627331,2.4031030553535575
11.253605256632174,0.6205830394061955,2.404123481279398
11.26687079366809,0.6066982748127678,2.405143907205238
11.280136330704018,0.5928033057824464,2.4061643331310782
11.293401867739938,0.5788981323152491,2.407184759056918
11.306667404775862,0.564982754411151,2.4082051849827586
11.319932941811782,0.551057172070184,2.4092256109085985
11.333198478847706,0.5371213852923091,2.410246036834439
11.346464015883626,0.5231753940775619,2.411266462760279
11.359729552919546,0.5092191984259244,2.412286888686119
11.37299508995547,0.49525279833739333,2.4133073146119592
11.38626062699139,0.4812761938119827,2.414327740537799
11.399526164027314,0.46728938484968197,2.4153481664636396
11.412791701063234,0.4532923714504946,2.4163685923894795
11.426057238099158,0.43928515361441356,2.41738901831532
11.439322775135079,0.425267731341453,2.41840944424116
11.452588312171002,0.41124010463159877,2.4194298701670003
11.465853849206923,0.39720227348486503,2.4204502960928402
11.479119386242843,0.3831542379012447,2.42147072201868
11.492384923278767,0.36909599788073066,2.4224911479445206
11.505650460314687,0.35502755342333714,2.4235115738703605
11.51891599735061,0.3409489045290428,2.424531999796201
11.532181534386531,0.32686005119787254,2.425552425722041
11.545447071422458,0.31276099342980856,2.4265728516478813
11.558712608458375,0.29865173122486155,2.4275932775737212
11.571978145494302,0.2845322645830244,2.4286137034995616
11.58524368253022,0.27040259350430773,2.4296341294254016
11.598509219566147,0.25626271798869027,2.430654555351242
11.611774756602067,0.24211263803619687,2.431674981277082
11.625040293637984,0.22795235364681687,2.432695407202922
11.638305830673911,0.21378186482054318,2.4337158331287623
11.651571367709828,0.19960117155738644,2.4347362590546022
11.664836904745755,0.185410273857336,2.4357566849804426
11.678102441781675,0.17120917172040961,2.4367771109062826
11.691367978817599,0.15699786514657887,2.437797536832123
11.70463351585352,0.14277635413587575,2.438817962757963
11.717899052889443,0.12854463868828248,2.4398383886838033
11.731164589925363,0.1143027188038026,2.4408588146096433
11.744430126961284,0.10005059448243259,2.441879240535483
11.757695663997207,0.08578826572417242,2.4428996664613236
11.770961201033128,0.07151573252903276,2.4439200923871636
11.784226738069052,0.05723299489699585,2.444940518313004
11.797492275104972,0.042940052828079445,2.445960944238844
11.810757812140896,0.032,2.4469813701646843
